137,0.9220734126984127,0.8293075684380032,0.2601010101010101,0.39600153787005005,0.4379539225514184,0.4529282972593582,0.5091129442381958,0.577198369893017,0.5838504328878183,0.5785289263567961,0.5839269712710943
137,0.9191964285714286,0.7755102040816326,0.2494949494949495,0.3775315246465419,0.41108903277518793,0.5023955352152404,0.7048302604693557,0.6023381456720824,0.5936976950963004,0.6000899305514034,0.5895506352525105
137,0.9208829365079365,0.7903469079939668,0.26464646464646463,0.3965191070752932,0.42886754409719685,0.5277334691791609,0.7167214264122234,0.6069959872955577,0.6033409199428518,0.6057128994954906,0.6003767608734039
137,0.9141369047619048,0.7318435754189944,0.1984848484848485,0.31227651966626935,0.3522091859264221,0.5205015909360411,0.7183544781181536,0.5943115308028988,0.5739617939475085,0.5927534136340723,0.5706330100163963
137,0.924702380952381,0.8130081300813008,0.30303030303030304,0.4415011037527594,0.4681909374699135,0.5287435178564635,0.7076714738628785,0.6128105387344589,0.6172754127624771,0.6116351445339218,0.6141224621289934
137,0.9286210317460317,0.8454661558109834,0.33434343434343433,0.47918928700687663,0.504737549852235,0.526263268976024,0.6930382404342215,0.610066808203221,0.62511002172532,0.6121039619974243,0.6254425898947309
137,0.9186011904761905,0.7783251231527094,0.23939393939393938,0.36616454229432216,0.4033340125585286,0.5390020023042883,0.6940850674217869,0.5944786598039816,0.5898274668927963,0.5954262028106568,0.5887749088098818
137,0.948561507936508,0.8899917287014061,0.5434343434343434,0.6748196926936343,0.6719875126568562,0.5400747975392559,0.6894302730949641,0.6482552868811882,0.6726517080268697,0.6462877948262944,0.6690536238267581
137,0.9260912698412699,0.8293010752688172,0.3116161616161616,0.4530102790014684,0.4808797794303723,0.4646325068282919,0.5704795434475317,0.5935286467485446,0.5993552371704717,0.5937067163543106,0.5981509590144607
137,0.924156746031746,0.7971014492753623,0.3055555555555556,0.4417670682730924,0.464490554741464,0.522799154223724,0.7400377963286532,0.6190156299386672,0.6159012078855557,0.6160016160065891,0.6112876025094154
137,0.921329365079365,0.7774647887323943,0.2787878787878788,0.41040892193308554,0.43607414046254744,0.5224710308881579,0.7261859277126194,0.6113668912365945,0.6011139307966689,0.609775901457023,0.5984945859718223
137,0.9180059523809524,0.7550702028081123,0.24444444444444444,0.3693246852346433,0.39997361423711786,0.537980179876942,0.7472430266462539,0.6050840234621389,0.5915263705375211,0.6036938888381737,0.5884994121364752
137,0.9241071428571429,0.7968337730870713,0.30505050505050507,0.4411979547114682,0.4639947232767903,0.5471211866153994,0.7503830437104501,0.617188596979991,0.6153862232083838,0.6160517408578874,0.6125669820242976
137,0.9278273809523809,0.8285356695869838,0.33434343434343433,0.4764303706369198,0.4985222051313639,0.5411258103618115,0.753067665332348,0.618648769463669,0.6269692189661111,0.6198504352362976,0.6263220700338659
137,0.9228670634920635,0.7899045020463847,0.2924242424242424,0.42683376336159234,0.4514625634738704,0.5403764965708954,0.7133653219013452,0.6069945951762388,0.6039135154411853,0.608216847605114,0.6028846044476511
137,0.9510416666666667,0.8822170900692841,0.5787878787878787,0.6989935956084171,0.6913545530924704,0.5664433955607872,0.7515974914357032,0.6690794520720417,0.6882312667018005,0.6676219075315457,0.6854694959715419
137,0.9413690476190476,0.870817843866171,0.4732323232323232,0.6132198952879581,0.6164376112368939,0.5116452271715757,0.6625706787585544,0.635336578711333,0.6522558055515935,0.6338968853555358,0.6494374657354719
137,0.9248511904761905,0.7902621722846442,0.3196969696969697,0.4552319309600863,0.47301175972327153,0.5319602127892364,0.7483979688604735,0.6242501836055699,0.6185965528880728,0.6213619567302204,0.6141859124172132
137,0.9223710317460317,0.767052767052767,0.301010101010101,0.43235400797968804,0.4499686499445811,0.5205696438204063,0.7560693790587938,0.6198340128434292,0.6046391706502052,0.6177114704708804,0.6015060182725516
137,0.9186507936507936,0.7442528735632183,0.26161616161616164,0.3871449925261584,0.4104951442362198,0.5441607657240745,0.7814249072127883,0.610372519758917,0.5920260052927041,0.6095622292721972,0.5893131066374476
137,0.9231150793650794,0.7763496143958869,0.30505050505050507,0.4379985496736766,0.4565284713003296,0.5466150211394848,0.7834730616964808,0.6214732306191291,0.6128473753576047,0.6196407453827684,0.6088317856170846
137,0.9276785714285715,0.8063380281690141,0.346969696969697,0.4851694915254237,0.4998288287952198,0.5629409707489266,0.7881910771166629,0.6259543932604612,0.6269556352511383,0.6257481369931426,0.6242158624830856
137,0.9291666666666667,0.8066666666666666,0.36666666666666664,0.5041666666666667,0.5145940622754911,0.5546621569043261,0.7705701868449015,0.6296669866967964,0.6288690462583667,0.6294166460871651,0.6269569383949929
137,0.9560019841269841,0.8819007686932215,0.6373737373737374,0.7399589563177955,0.7278901985112615,0.6023141297013617,0.8397073131084678,0.7005917361889719,0.7143830498098434,0.7009261988914004,0.7136271312272584
137,0.9604662698412698,0.8925016589250165,0.6792929292929293,0.7714367651276168,0.7586141391258456,0.5571646207546661,0.7915604172281994,0.704490237032072,0.7183561453744552,0.7018629324375969,0.7154489149546339
137,0.9235615079365079,0.7654171704957679,0.3196969696969697,0.4510153188457428,0.46368392272018066,0.5336301976298548,0.7774791275589785,0.6264368780473278,0.6115574076982304,0.6242093580478011,0.6074644411159528
137,0.9216269841269841,0.7525252525252525,0.301010101010101,0.43001443001442996,0.44459584052600604,0.5220069369030085,0.7611676359090558,0.6198790454387153,0.5994540390571861,0.6190878991408116,0.5973165114952441
137,0.9235615079365079,0.7660606060606061,0.3191919191919192,0.45062388591800356,0.4635455505328747,0.528075369442691,0.7825827821897535,0.6224126622698694,0.6094551580746359,0.6214848190018091,0.6070857780879538
137,0.9223214285714286,0.760705289672544,0.30505050505050507,0.4354722422494593,0.45074536125056497,0.542198608254569,0.791586820324684,0.6234988672396816,0.608764291832365,0.6211608804515083,0.6045748482211664
137,0.9286210317460317,0.794341675734494,0.3686868686868687,0.5036219385995171,0.5112033027990774,0.5678980867987435,0.8209320218820816,0.6400408213953885,0.6347148878117642,0.6377500427798962,0.6308932545708402
137,0.9287698412698413,0.7969432314410481,0.3686868686868687,0.5041436464088397,0.5122356382275174,0.5506231052752519,0.793968090619414,0.6325402477966818,0.6280612484426799,0.6322584489193057,0.6258725528554103
137,0.9550595238095239,0.8703448275862069,0.6373737373737374,0.7358600583090379,0.7222687618581332,0.5880085057057307,0.8437700185162516,0.7045676875728059,0.7134247654301795,0.7015093817561054,0.7096807994345391
137,0.9611607142857143,0.8853831294269157,0.6944444444444444,0.7783753184262666,0.7641461662076758,0.5574730806445849,0.8005719897853042,0.7079963427834155,0.7190696424900425,0.7081496956638951,0.7184037196332665
137,0.9233134920634921,0.7608173076923077,0.3196969696969697,0.4502133712660029,0.46193685172510085,0.5304775173961781,0.7815619244022315,0.626284418884971,0.6090827121444732,0.6247436298010088,0.6060410152651823
137,0.9233630952380952,0.7617328519855595,0.3196969696969697,0.45037353255069373,0.4622850955538063,0.5332373039925541,0.777568084768459,0.6260331232955022,0.6082083007725847,0.6250212249270473,0.6058067413737577
137,0.9235119047619048,0.7651331719128329,0.3191919191919192,0.4504632929436921,0.46319426751304227,0.5268856406631831,0.7825827821897535,0.622382170437398,0.6089551345702355,0.6214542808482876,0.6065854808682407
137,0.9222718253968254,0.759748427672956,0.30505050505050507,0.43531531531531537,0.4503893059031914,0.5417731366902518,0.791586820324684,0.6234683754072101,0.6082466569506402,0.621171889760294,0.6043031335526003
137,0.9283234126984127,0.7891891891891892,0.3686868686868687,0.5025817555938038,0.5091526847497664,0.5711305331841806,0.820999512058396,0.6404229210894494,0.6344211952674246,0.6380707227452838,0.6303856354941935
137,0.928670634920635,0.7952069716775599,0.3686868686868687,0.5037957211870255,0.5115468908643005,0.5524918347642345,0.8049422647935881,0.6349712352509611,0.6296696102517171,0.634044721605756,0.626958721254744
137,0.9550595238095239,0.8703448275862069,0.6373737373737374,0.7358600583090379,0.7222687618581332,0.5880085057057307,0.8437700185162516,0.7045676875728059,0.7134247654301795,0.7015093817561054,0.7096807994345391
137,0.9609126984126984,0.8825417201540436,0.6944444444444444,0.7772752967778406,0.7627150323922831,0.5564794262832827,0.8013720217865843,0.707977148560657,0.7180005939852885,0.7081398133731389,0.7173823684022869
137,0.9058531746031746,0.6423611111111112,0.09343434343434344,0.1631393298059965,0.22011647415734859,0.49281466242704125,0.5910424344595662,0.5672946755919904,0.5149445694396197,0.5673812796628256,0.5117650881308347
137,0.9208829365079365,0.8224455611390284,0.24797979797979797,0.38106325184322853,0.42511625075531656,0.5079557130239984,0.6354078866228426,0.5894555223309127,0.5999946422396473,0.5892431988127029,0.5979482454740664
137,0.9152777777777777,0.7786885245901639,0.1919191919191919,0.3079416531604538,0.36012919881313055,0.5198374109877262,0.6394096224891999,0.5826501384056721,0.578358937317587,0.5827437332521497,0.5763656931771018
137,0.9186507936507936,0.8113553113553114,0.22373737373737373,0.35075217735550274,0.39980631572416775,0.5196726943801456,0.6204001807199883,0.5873745888619213,0.5938284317828251,0.5876919774367948,0.592353376155415
137,0.9224702380952381,0.8390243902439024,0.2606060606060606,0.3976878612716763,0.44155785109943585,0.5139731433608188,0.5949742432003884,0.5844814294360192,0.5996517920931177,0.586600787302899,0.5992253357543365
137,0.9183531746031746,0.8047445255474452,0.22272727272727272,0.34889240506329117,0.396845157089247,0.5366814656510281,0.6071765245359686,0.5847272611583085,0.5923710108447298,0.5852523919687409,0.5906052397896355
137,0.9214285714285714,0.8355932203389831,0.24898989898989898,0.3836575875486381,0.4302117946084321,0.46927825315543154,0.5059277307353125,0.5781845975156199,0.5905716608775684,0.5807313343314197,0.5911716255452198
137,0.9164682539682539,0.8135593220338984,0.19393939393939394,0.31321370309951063,0.37217462560853254,0.461564207154036,0.47419362006501536,0.5686409684517166,0.5673642863812854,0.5705235554505388,0.5696269189370258
137,0.9192956349206349,0.7956448911222781,0.2398989898989899,0.3686457120682965,0.40938453529112395,0.4963938993667375,0.6310413260891365,0.5927995538057544,0.5929252811747935,0.5918392812457655,0.5893661989140754
137,0.9214781746031746,0.8096723868954758,0.26212121212121214,0.39603204883632204,0.43322205175030787,0.5214222490228971,0.6679121992478738,0.5964602687630087,0.6016204091360011,0.5956089371128653,0.5989291761245449
137,0.9146329365079365,0.7544204322200393,0.19393939393939394,0.30855765367617516,0.35486882663553526,0.5387877713088188,0.6985746050054124,0.589293259494799,0.5759510148262877,0.5882070903876235,0.5727194820616262
137,0.9180555555555555,0.7939068100358423,0.22373737373737373,0.3490937746256895,0.39440756539252186,0.5173945476458457,0.6502864089341267,0.5889099911657645,0.5900291945116876,0.5901223189843725,0.5888051051493595
137,0.9217261904761904,0.819047619047619,0.2606060606060606,0.39540229885057476,0.4350257933423254,0.5142302451620365,0.6408971005269425,0.5894565885878748,0.5979084894406205,0.5907555583742861,0.5965142252446184
137,0.9176587301587301,0.7846975088967971,0.22272727272727272,0.34697088906372936,0.39061885475650543,0.5426148807118107,0.6488770490169062,0.5889742766935495,0.5886469326382533,0.5888734924320376,0.586352471310591
137,0.9325892857142857,0.8648648648648649,0.3717171717171717,0.5199576121511833,0.5408083022221353,0.5224294509309035,0.6343227297248114,0.6114351905866173,0.6319653276974714,0.6111503461529685,0.6298575443085468
137,0.9183531746031746,0.8047445255474452,0.22272727272727272,0.34889240506329117,0.396845157089247,0.4407567926109556,0.5162801164551776,0.5762583692871711,0.5714997007358814,0.5769331251611622,0.5717028970700541
137,0.9184523809523809,0.7736156351791531,0.2398989898989899,0.3662297609868928,0.402233423699359,0.5023419937649102,0.6582974027394741,0.5972273963981514,0.5875859848161351,0.5952753108842941,0.5832612553683758
137,0.9229662698412698,0.8028368794326242,0.28585858585858587,0.42160148975791434,0.4507092786065769,0.5148520737535135,0.6771026192700685,0.6037113996590462,0.6041909924017159,0.6025036251521951,0.6009624708164851
137,0.9138392857142857,0.7314285714285714,0.19393939393939394,0.30658682634730533,0.34791719747000655,0.5144785890325498,0.7148128436080752,0.5906482856917203,0.5693586561828048,0.589502168986904,0.5656250605723308
137,0.9169642857142857,0.7602040816326531,0.22575757575757577,0.34813084112149534,0.3855523440503945,0.5349421392405275,0.7293933729860722,0.5980669747530585,0.5862714630042496,0.5979724220903003,0.5840067841755081
137,0.9280753968253969,0.8337531486146096,0.33434343434343433,0.47728911319394374,0.500445633964753,0.5344405010027456,0.699335084482335,0.6100649578658781,0.6210328122075431,0.6103687326638223,0.6189277785352173
137,0.9182043650793651,0.7726523887973641,0.23686868686868687,0.3625821414766139,0.39929211753557464,0.5452970926143169,0.679502539650993,0.5955735230560563,0.5886104169223781,0.5949751085599964,0.5859788511505098
137,0.9315476190476191,0.8440366972477065,0.3717171717171717,0.5161290322580645,0.5328574799087484,0.5253409630243491,0.6627188333424985,0.6206580619930783,0.6321687808058037,0.6169687393427227,0.6270562264532855
137,0.9209325396825396,0.8025078369905956,0.2585858585858586,0.3911382734912146,0.4278217799055708,0.4594249942098235,0.5728523374986423,0.5863502941610764,0.5806938197749716,0.5860547770712099,0.5794421652057605
137,0.9219246031746032,0.7796143250688705,0.28585858585858587,0.41832963784183297,0.442537785901601,0.5317677689195232,0.7448039263115109,0.6131781112345573,0.6052666340453999,0.6104784578987457,0.6004468896656645
137,0.9218253968253968,0.7774725274725275,0.28585858585858587,0.4180206794682423,0.4417767425348785,0.525908211531477,0.7326214231560486,0.6111353908207893,0.6017849420063774,0.6092090917503133,0.5981038618351898
137,0.9151289682539683,0.7299145299145299,0.21565656565656566,0.3329434697855751,0.36694340418862503,0.5202782971788277,0.7415373481137274,0.596286765585506,0.5746897771936533,0.5961946653535494,0.5716832767515512
137,0.9243551587301587,0.8021248339973439,0.30505050505050507,0.44200512257592395,0.4659043353051487,0.5452796919929613,0.751900638181488,0.6173559568611963,0.6182842749420246,0.616085415906864,0.6153362499729697
137,0.9291170634920635,0.8207217694994179,0.3560606060606061,0.4966537513208876,0.5121651451072556,0.5513821798140879,0.7433854754966145,0.6255349917465038,0.6318678069885905,0.6243159563210272,0.6282963739796565
